label,f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,f_10,f_11,f_12,f_13,f_14,f_15,f_16,f_17,f_18,f_19,f_20,f_21,f_22,f_23,f_24,f_25,f_26,f_27,f_28,f_29,f_30,f_31,f_32,f_33,f_34,f_35,f_36,f_37,f_38,f_39,f_40,f_41,f_42,f_43,f_44,f_45,f_46,f_47,f_48,f_49,f_50,f_51,f_52,f_53,f_54,f_55,f_56,f_57,f_58,f_59,f_60,f_61,f_62,f_63,f_64,f_65,f_66,f_67,f_68,f_69,f_70,f_71,f_72,f_73,f_74,f_75,f_76,f_77,f_78,f_79,f_80,f_81,f_82,f_83,f_84,f_85,f_86,f_87,f_88,f_89,f_90,f_91,f_92,f_93,f_94,f_95,f_96,f_97,f_98
2,0.0,0.0,0.0,0.0340748131275177,-0.056549787521362305,0.08280515670776367,0.05218404531478882,-0.05513954162597656,0.08351266384124756,0.06949552893638611,-0.05421164631843567,0.08411824703216553,-0.02002018690109253,-0.06247490644454956,0.0711435079574585,-0.03796002268791199,-0.06433549523353577,0.07086145877838135,-0.05548927187919617,-0.06626132130622864,0.07078230381011963,0.09610554575920105,-0.03492939472198486,0.5973367691040039,-0.07764151692390442,-0.0483471155166626,0.551504909992218,0.030890315771102905,0.060981571674346924,0.1998981237411499,-0.03699168562889099,0.051450133323669434,0.1843785047531128,0.22187170386314392,0.27249908447265625,0.8001168370246887,-0.24870838224887848,0.2948140501976013,0.8815110921859741,0.5141642093658447,0.06347531080245972,0.4066038727760315,-0.4031042754650116,0.6749537587165833,0.6438302993774414,0.21808376908302307,-0.22805753350257874,-0.04836452007293701,-0.44397374987602234,0.9983125329017639,-0.005185246467590332,0.16108933091163635,-0.31142815947532654,-0.2378218173980713,-0.48560625314712524,1.1149849891662598,-0.16886210441589355,0.14310970902442932,-0.2998688220977783,-0.12288105487823486,-0.42792242765426636,1.1347684860229492,-0.24019038677215576,0.14769616723060608,-0.2665976285934448,-0.03686118125915527,-0.40325984358787537,1.1002717018127441,-0.0635606050491333,0.10629752278327942,1.1233720779418945,1.2619755268096924,-0.17038694024085999,1.1273717880249023,1.2020208835601807,0.10590043663978577,1.8000595569610596,1.1581549644470215,-0.1732604205608368,1.7074296474456787,0.6243109107017517,0.06700974702835083,2.3775036334991455,2.186699390411377,-0.1846887767314911,2.3914809226989746,1.0704413652420044,0.05279707908630371,2.458997964859009,2.2873129844665527,-0.19175352156162262,2.4997129440307617,1.1029515266418457,0.05187925696372986,2.57639217376709,1.891861081123352,-0.16093090176582336,2.573437452316284,0.5311340689659119
2,0.0,0.0,0.0,0.031684160232543945,-0.0518663227558136,0.08152711391448975,0.04935362935066223,-0.049071431159973145,0.08261144161224365,0.06524926424026489,-0.04714721441268921,0.08316540718078613,-0.022561639547348022,-0.059291720390319824,0.06091320514678955,-0.039961785078048706,-0.06092199683189392,0.06065022945404053,-0.0571979284286499,-0.06192845106124878,0.06029963493347168,0.08715072274208069,-0.022595763206481934,0.5660427808761597,-0.07823583483695984,-0.041173458099365234,0.4841458797454834,0.03207695484161377,0.06529897451400757,0.1863865852355957,-0.037487179040908813,0.05354875326156616,0.15978151559829712,0.2078705132007599,0.2968049645423889,0.8023228645324707,-0.24739596247673035,0.31576007604599,0.7255581021308899,0.49266573786735535,0.027949929237365723,0.7177842259407043,-0.3747369050979614,0.690121054649353,0.49624407291412354,0.19225254654884338,-0.22895249724388123,0.7521328330039978,-0.3950727880001068,1.0355665683746338,-0.009087800979614258,0.13361075520515442,-0.2933373749256134,0.639187753200531,-0.4320394992828369,1.1542333364486694,-0.15037190914154053,0.11485216021537781,-0.27606257796287537,0.7380216121673584,-0.37908831238746643,1.1767797470092773,-0.2176377773284912,0.12264713644981384,-0.2539367973804474,0.7624424695968628,-0.35717472434043884,1.1360505819320679,-0.06305825710296631,0.11946985125541687,1.1694304943084717,1.1489073038101196,-0.15142950415611267,1.180297613143921,1.033451795578003,0.14236512780189514,1.816468596458435,1.004051923751831,-0.13299986720085144,1.8264764547348022,0.9316699504852295,0.13628938794136047,2.4341583251953125,1.8055917024612427,-0.1205756664276123,2.462730884552002,1.3893914222717285,0.1272011697292328,2.527822971343994,1.8853840827941895,-0.12674853205680847,2.565725326538086,1.4271571636199951,0.12077692151069641,2.6195297241210938,1.494282603263855,-0.08087718486785889,2.6330432891845703,0.9480761289596558
2,0.0,0.0,0.0,0.03010234236717224,-0.04948344826698303,0.08194363117218018,0.04676717519760132,-0.046628713607788086,0.08295238018035889,0.06197613477706909,-0.044041574001312256,0.08346027135848999,-0.022216618061065674,-0.05670693516731262,0.0636860728263855,-0.03969988226890564,-0.058139264583587646,0.06339609622955322,-0.05714350938796997,-0.05903181433677673,0.06307065486907959,0.0813121497631073,-0.02113252878189087,0.5657755136489868,-0.07837742567062378,-0.03898102045059204,0.4915757179260254,0.029430478811264038,0.06374621391296387,0.18603044748306274,-0.03873884677886963,0.05432051420211792,0.16141289472579956,0.20787280797958374,0.2935609221458435,0.8017353415489197,-0.24447667598724365,0.32080554962158203,0.731989860534668,0.48719894886016846,0.012590229511260986,0.7776391506195068,-0.36338281631469727,0.6869367361068726,0.4669947624206543,0.17784130573272705,-0.22993960976600647,0.8694128394126892,-0.388264924287796,0.9855655431747437,-0.11041581630706787,0.11219894886016846,-0.28949272632598877,0.7686302661895752,-0.42119136452674866,1.0891506671905518,-0.2544422149658203,0.10204893350601196,-0.2698683738708496,0.8624477982521057,-0.37838196754455566,1.0995322465896606,-0.3251875638961792,0.11055636405944824,-0.2487872838973999,0.8805762529373169,-0.35734742879867554,1.0672447681427002,-0.1670999526977539,0.12769055366516113,1.1552199125289917,1.063950538635254,-0.14604467153549194,1.1688166856765747,0.9457276463508606,0.16426920890808105,1.7774884700775146,0.927459716796875,-0.11462602019309998,1.7785298824310303,0.691038966178894,0.1594730019569397,2.384641647338867,1.8021137714385986,-0.1052047610282898,2.4408493041992188,1.106217622756958,0.15238553285598755,2.4727425575256348,1.8901753425598145,-0.11345964670181274,2.544469118118286,1.1412051916122437,0.1440463662147522,2.5705668926239014,1.5241762399673462,-0.06847307085990906,2.6120429039001465,0.6462939977645874
2,0.0,0.0,0.0,0.031755030155181885,-0.05066490173339844,0.07910192012786865,0.0506041944026947,-0.048064351081848145,0.07993340492248535,0.06748312711715698,-0.04612994194030762,0.08028417825698853,-0.021469414234161377,-0.05522206425666809,0.06721538305282593,-0.03790643811225891,-0.056007832288742065,0.06677615642547607,-0.054877638816833496,-0.0561884343624115,0.06662392616271973,0.09209254384040833,-0.0188407301902771,0.5502411127090454,-0.07407709956169128,-0.03439784049987793,0.49946972727775574,0.03335165977478027,0.06496173143386841,0.18171286582946777,-0.035567790269851685,0.055608272552490234,0.16411656141281128,0.21510538458824158,0.28257787227630615,0.7545609474182129,-0.22879242897033691,0.3155316114425659,0.7696957588195801,0.4988872706890106,0.0043405890464782715,0.7080113887786865,-0.3764929175376892,0.6742595434188843,0.5934526920318604,0.18451878428459167,-0.22967228293418884,0.7860519886016846,-0.40778759121894836,0.9819027185440063,0.08828860521316528,0.12046858668327332,-0.2874782383441925,0.6841310262680054,-0.4421772062778473,1.0852768421173096,-0.0367160439491272,0.101885586977005,-0.2713921070098877,0.7811883687973022,-0.3947664797306061,1.1023468971252441,-0.11368292570114136,0.11784687638282776,-0.2501668334007263,0.8015754222869873,-0.3716748356819153,1.072949767112732,0.03244286775588989,0.14306071400642395,1.0920783281326294,1.034970998764038,-0.12618759274482727,1.1230840682983398,0.9609040021896362,0.17027631402015686,1.6944411993026733,0.9507385492324829,-0.10096973180770874,1.6786199808120728,0.5071253776550293,0.15605077147483826,2.2926716804504395,1.8480287790298462,-0.09731331467628479,2.3470096588134766,0.9183944463729858,0.14943775534629822,2.380613327026367,1.9384052753448486,-0.10242673754692078,2.453333854675293,0.9525275826454163,0.13838759064674377,2.4818997383117676,1.5809729099273682,-0.07413527369499207,2.5180258750915527,0.42979830503463745
2,0.0,0.0,0.0,0.031234145164489746,-0.05183839797973633,0.07849156856536865,0.04916471242904663,-0.04960513114929199,0.07943212985992432,0.06536933779716492,-0.04798531532287598,0.07994937896728516,-0.02255934476852417,-0.05688709020614624,0.06552159786224365,-0.039861053228378296,-0.05815255641937256,0.06528234481811523,-0.05745631456375122,-0.05878913402557373,0.06504476070404053,0.08830708265304565,-0.02538079023361206,0.5630456209182739,-0.07739192247390747,-0.03949183225631714,0.512146532535553,0.031097739934921265,0.06228005886077881,0.18772661685943604,-0.036570459604263306,0.055887460708618164,0.1700836420059204,0.21749940514564514,0.2740727663040161,0.7839505076408386,-0.22937171161174774,0.31129276752471924,0.7882943153381348,0.4990348517894745,-0.004235565662384033,0.588992714881897,-0.3686826527118683,0.667188823223114,0.5607315897941589,0.17052432894706726,-0.2408752143383026,0.481540322303772,-0.4049903154373169,0.996289074420929,-0.002239227294921875,0.11057344079017639,-0.29125094413757324,0.3412982225418091,-0.4458058774471283,1.108119010925293,-0.15334129333496094,0.09303435683250427,-0.2725183665752411,0.44716399908065796,-0.39336392283439636,1.1295201778411865,-0.22777700424194336,0.1073063313961029,-0.2525423765182495,0.49300122261047363,-0.3683878779411316,1.095855951309204,-0.060569047927856445,0.1436288058757782,1.1042838096618652,1.1983189582824707,-0.12511181831359863,1.1338093280792236,1.1114811897277832,0.16308608651161194,1.7506616115570068,1.0994727611541748,-0.11381274461746216,1.7305197715759277,0.8036621809005737,0.15232530236244202,2.342787504196167,1.9759130477905273,-0.09760046005249023,2.3703601360321045,1.2689244747161865,0.14234128594398499,2.4313735961914062,2.0623984336853027,-0.1030227541923523,2.4732000827789307,1.3070768117904663,0.14111068844795227,2.5246024131774902,1.6788955926895142,-0.0630769431591034,2.5349814891815186,0.7978450655937195
2,0.0,0.0,0.0,0.030880481004714966,-0.05303490161895752,0.07872211933135986,0.04950994253158569,-0.05122882127761841,0.07965052127838135,0.06632986664772034,-0.04993516206741333,0.08016741275787354,-0.022460639476776123,-0.05752035975456238,0.07443666458129883,-0.03887370228767395,-0.05893814563751221,0.07405591011047363,-0.055477291345596313,-0.05978992581367493,0.07385504245758057,0.09186726808547974,-0.029284238815307617,0.5555421710014343,-0.07351112365722656,-0.0406719446182251,0.5440288186073303,0.032838374376297,0.06005656719207764,0.1836014986038208,-0.032707810401916504,0.05288618803024292,0.17753750085830688,0.23862531781196594,0.2708195447921753,0.7518919706344604,-0.21414414048194885,0.30719977617263794,0.848486065864563,0.501618504524231,-0.002116382122039795,0.4921036958694458,-0.34987133741378784,0.6803810000419617,0.6273483633995056,0.18035903573036194,-0.2341456413269043,0.34024930000305176,-0.38093966245651245,0.9664852023124695,0.028281331062316895,0.11689755320549011,-0.2890319228172302,0.19593709707260132,-0.4187191128730774,1.0645256042480469,-0.12159168720245361,0.09934115409851074,-0.2722882926464081,0.3070998787879944,-0.3703639507293701,1.0838663578033447,-0.19305598735809326,0.11581876873970032,-0.24971619248390198,0.353593111038208,-0.3466023802757263,1.0542089939117432,-0.031114697456359863,0.15359637141227722,1.090651512145996,1.1377880573272705,-0.11385753750801086,1.117957353591919,1.0963020324707031,0.17802628874778748,1.7333900928497314,1.023539662361145,-0.09385710954666138,1.6938228607177734,0.5703545212745667,0.1656370460987091,2.3306069374084473,1.9603781700134277,-0.08560097217559814,2.36550235748291,1.0182441473007202,0.15792563557624817,2.420064926147461,2.050926685333252,-0.08928713202476501,2.4737157821655273,1.0526572465896606,0.14797863364219666,2.514807939529419,1.6450510025024414,-0.060360610485076904,2.532819986343384,0.500398576259613
2,0.0,0.0,0.0,0.03062427043914795,-0.052576929330825806,0.0751572847366333,0.04901209473609924,-0.050674498081207275,0.07615840435028076,0.06558749079704285,-0.04940113425254822,0.07669937610626221,-0.023495584726333618,-0.05731320381164551,0.06911468505859375,-0.04053106904029846,-0.05857914686203003,0.06888782978057861,-0.05798646807670593,-0.05910181999206543,0.06860983371734619,0.09070569276809692,-0.027998685836791992,0.5500068664550781,-0.07683783769607544,-0.03848588466644287,0.5327544808387756,0.03290876746177673,0.0621640682220459,0.183807373046875,-0.03468918800354004,0.05332082509994507,0.1756528615951538,0.23830777406692505,0.2712175250053406,0.7714225053787231,-0.2228444665670395,0.3118252158164978,0.8179658055305481,0.5011947154998779,-0.002364039421081543,0.5271574258804321,-0.3619239330291748,0.6756920218467712,0.5851847529411316,0.17905181646347046,-0.2375240921974182,0.3839995265007019,-0.3904111981391907,0.9885438084602356,0.003365635871887207,0.11963742971420288,-0.29010963439941406,0.23640483617782593,-0.4298117458820343,1.0956132411956787,-0.15012860298156738,0.09690284729003906,-0.2742179036140442,0.3438349962234497,-0.37797707319259644,1.1157615184783936,-0.2221543788909912,0.11386978626251221,-0.25220561027526855,0.3941537141799927,-0.354088693857193,1.0825891494750977,-0.05563223361968994,0.15016281604766846,1.1063010692596436,1.2218918800354004,-0.12353730201721191,1.139491081237793,1.1578991413116455,0.17273283004760742,1.7655112743377686,1.0912235975265503,-0.11573329567909241,1.7475719451904297,0.9065004587173462,0.1579081416130066,2.359042167663574,1.913463830947876,-0.09232249855995178,2.3648204803466797,1.4082090854644775,0.14724385738372803,2.4508187770843506,1.9929816722869873,-0.09684237837791443,2.4652299880981445,1.4490046501159668,0.14229333400726318,2.5355794429779053,1.5895661115646362,-0.0564953088760376,2.528266668319702,0.952600359916687
2,0.0,0.0,0.0,0.03243052959442139,-0.055268555879592896,0.07307279109954834,0.05160820484161377,-0.054822951555252075,0.07403922080993652,0.06887710094451904,-0.05495390295982361,0.074471116065979,-0.02206099033355713,-0.057161301374435425,0.07128262519836426,-0.038653820753097534,-0.0581895112991333,0.07111799716949463,-0.055347979068756104,-0.058971941471099854,0.0707935094833374,0.0965743362903595,-0.03577178716659546,0.5423099398612976,-0.07303512096405029,-0.03956812620162964,0.5454102754592896,0.03443923592567444,0.05780404806137085,0.18268263339996338,-0.032280176877975464,0.051993608474731445,0.18048417568206787,0.24138489365577698,0.26045137643814087,0.7459827661514282,-0.21606779098510742,0.3100585341453552,0.850574254989624,0.5036786794662476,0.0018388628959655762,0.4054904580116272,-0.3575513958930969,0.6808458566665649,0.6311802268028259,0.1836993396282196,-0.22822648286819458,0.16308069229125977,-0.3922857642173767,0.9942989349365234,0.048476576805114746,0.1275825798511505,-0.28019335865974426,-0.0018007755279541016,-0.43312978744506836,1.1007132530212402,-0.10825800895690918,0.10160574316978455,-0.2647588849067688,0.1097877025604248,-0.38056647777557373,1.1228735446929932,-0.1767139434814453,0.11943742632865906,-0.23998719453811646,0.17319345474243164,-0.3561038672924042,1.0891878604888916,-0.009711980819702148,0.14867618680000305,1.1022975444793701,1.1945914030075073,-0.11510825157165527,1.13699209690094,1.182353138923645,0.165506511926651,1.765969157218933,1.0596539974212646,-0.11896520853042603,1.730303168296814,0.9111411571502686,0.14311346411705017,2.370551109313965,1.8885616064071655,-0.0913178026676178,2.351283550262451,1.4479120969772339,0.1295049488544464,2.4619903564453125,1.9671096801757812,-0.09235867857933044,2.4533066749572754,1.4895567893981934,0.12709274888038635,2.5468883514404297,1.5485385656356812,-0.06557878851890564,2.5105533599853516,0.988867998123169
2,0.0,0.0,0.0,0.03220611810684204,-0.053207069635391235,0.07595622539520264,0.05063682794570923,-0.0514339804649353,0.07695984840393066,0.06738707423210144,-0.04990100860595703,0.0775216817855835,-0.021405518054962158,-0.05597999691963196,0.07090413570404053,-0.03813260793685913,-0.05661189556121826,0.07066714763641357,-0.05498456954956055,-0.05669611692428589,0.07039225101470947,0.09120380878448486,-0.025629758834838867,0.5459740161895752,-0.07199952006340027,-0.035057663917541504,0.5358513593673706,0.03343230485916138,0.059317052364349365,0.18148112297058105,-0.03369590640068054,0.05345648527145386,0.17540013790130615,0.24482253193855286,0.2788991928100586,0.7554283738136292,-0.21310681104660034,0.31298840045928955,0.8152823448181152,0.49912717938423157,-0.006996095180511475,0.49341481924057007,-0.37025925517082214,0.6669328808784485,0.601340651512146,0.17805323004722595,-0.24604958295822144,0.35666048526763916,-0.41342154145240784,0.9912683367729187,0.039583683013916016,0.11595144867897034,-0.2874073386192322,0.21414172649383545,-0.4567923843860626,1.10029935836792,-0.10715711116790771,0.09929171204566956,-0.27073830366134644,0.32186955213546753,-0.40512368083000183,1.1237833499908447,-0.17767131328582764,0.11507657170295715,-0.2514903247356415,0.3669251799583435,-0.37957853078842163,1.089503288269043,-0.018537402153015137,0.1493460237979889,1.1211822032928467,1.1582159996032715,-0.1218060851097107,1.1395032405853271,1.1122957468032837,0.1696430742740631,1.761352300643921,0.9740010499954224,-0.1273874044418335,1.7452173233032227,0.8988455533981323,0.14378198981285095,2.3853580951690674,1.7780280113220215,-0.09738782048225403,2.372431516647339,1.4113490581512451,0.13126429915428162,2.480579376220703,1.8558580875396729,-0.09768691658973694,2.475497007369995,1.4527745246887207,0.12730219960212708,2.565194845199585,1.435310959815979,-0.0665111243724823,2.5335187911987305,0.9553458094596863
2,0.0,0.0,0.0,0.030438512563705444,-0.05126279592514038,0.0836254358291626,0.047433942556381226,-0.04869413375854492,0.0844353437423706,0.06312072277069092,-0.04664278030395508,0.08519399166107178,-0.01983565092086792,-0.05688998103141785,0.07011854648590088,-0.03599029779434204,-0.0578332245349884,0.06987059116363525,-0.0534321665763855,-0.058124005794525146,0.06979227066040039,0.08724069595336914,-0.024941444396972656,0.5760273337364197,-0.07507213950157166,-0.033434510231018066,0.5313231945037842,0.03246241807937622,0.06128859519958496,0.1882340908050537,-0.036638349294662476,0.05214858055114746,0.17253172397613525,0.2185972034931183,0.2960469722747803,0.7447282075881958,-0.23440754413604736,0.3271811008453369,0.8242721557617188,0.48947659134864807,0.019005775451660156,0.36765503883361816,-0.3687138855457306,0.6823627948760986,0.7248672842979431,0.22680053114891052,-0.2438395619392395,-0.08848965167999268,-0.4159928858280182,1.0422980785369873,0.2935749292373657,0.15913543105125427,-0.3167194128036499,-0.28105151653289795,-0.46008217334747314,1.1706629991531372,0.1670892834663391,0.13501110672950745,-0.3057376742362976,-0.16882169246673584,-0.4036792814731598,1.1977362632751465,0.07486844062805176,0.14282193779945374,-0.27818092703819275,-0.08210158348083496,-0.38047489523887634,1.1544486284255981,0.22947710752487183,0.12062773108482361,1.155627965927124,1.1724587678909302,-0.15218530595302582,1.164689064025879,1.1386512517929077,0.13693299889564514,1.813306212425232,0.9649703502655029,-0.15404538810253143,1.8197647333145142,1.0343562364578247,0.12507566809654236,2.4139180183410645,1.772855281829834,-0.13862767815589905,2.440859794616699,1.5462695360183716,0.11732730269432068,2.5059051513671875,1.8527185916900635,-0.14243650436401367,2.544239044189453,1.587242841720581,0.11028286814689636,2.5931501388549805,1.4426757097244263,-0.09983190894126892,2.6036853790283203,1.1129783391952515
2,0.0,0.0,0.0,0.02967563271522522,-0.05099889636039734,0.07779884338378906,0.046027570962905884,-0.04918360710144043,0.07847833633422852,0.06198260188102722,-0.04634106159210205,0.07912647724151611,-0.020083457231521606,-0.05672392249107361,0.0661705732345581,-0.037216007709503174,-0.05812269449234009,0.06594979763031006,-0.055808424949645996,-0.05857405066490173,0.06599116325378418,0.0870165228843689,-0.027501821517944336,0.562391996383667,-0.07867518067359924,-0.03499525785446167,0.5248565673828125,0.03131461143493652,0.06525236368179321,0.18789136409759521,-0.03726679086685181,0.05680757761001587,0.17448759078979492,0.21425339579582214,0.27207064628601074,0.7072663903236389,-0.2366679161787033,0.3182058334350586,0.832351565361023,0.47962144017219543,0.009748518466949463,0.26180827617645264,-0.36348554491996765,0.674258828163147,0.7400928735733032,0.2225368320941925,-0.2730668783187866,-0.2751213312149048,-0.424967497587204,1.0394871234893799,0.3292716145515442,0.16083309054374695,-0.3443359136581421,-0.48633873462677,-0.4735727310180664,1.1700851917266846,0.2065877914428711,0.13470008969306946,-0.3309550881385803,-0.36392903327941895,-0.4147939383983612,1.2002054452896118,0.10439658164978027,0.14261183142662048,-0.30346769094467163,-0.265242338180542,-0.38947468996047974,1.1570366621017456,0.2610763907432556,0.1192300021648407,1.1472707986831665,1.2021656036376953,-0.15097622573375702,1.1607587337493896,1.19443941116333,0.14155438542366028,1.8082343339920044,1.017396092414856,-0.1663154810667038,1.8152555227279663,1.0359015464782715,0.12326112389564514,2.3886914253234863,1.830639362335205,-0.13974151015281677,2.4334716796875,1.561029076576233,0.11484858393669128,2.477288246154785,1.9125185012817383,-0.1412353515625,2.5369420051574707,1.6041083335876465,0.10989049077033997,2.568455219268799,1.5187666416168213,-0.1032852828502655,2.595783233642578,1.1374015808105469
2,0.0,0.0,0.0,0.031167209148406982,-0.0504097044467926,0.08498907089233398,0.047062307596206665,-0.047934114933013916,0.08570206165313721,0.06328168511390686,-0.045949578285217285,0.08648502826690674,-0.020437419414520264,-0.05775952339172363,0.06172287464141846,-0.03803792595863342,-0.05924731492996216,0.06139838695526123,-0.05471256375312805,-0.05999094247817993,0.061408042907714844,0.08693820238113403,-0.027309000492095947,0.5845854878425598,-0.07908862829208374,-0.03674197196960449,0.4940066337585449,0.030980557203292847,0.06527400016784668,0.19278770685195923,-0.03879767656326294,0.054454684257507324,0.16390186548233032,0.20563200116157532,0.2828971743583679,0.7339162826538086,-0.23952218890190125,0.3123600482940674,0.7637572884559631,0.47817644476890564,0.006511270999908447,0.287206768989563,-0.3623981177806854,0.6560482978820801,0.5053964853286743,0.2184547483921051,-0.26311641931533813,-0.2576543092727661,-0.41322869062423706,0.997395396232605,-0.050542354583740234,0.16540709137916565,-0.33778950572013855,-0.46030867099761963,-0.46162348985671997,1.1210393905639648,-0.20809435844421387,0.13471719622612,-0.324567973613739,-0.347497820854187,-0.4004802405834198,1.1474689245224,-0.28098607063293457,0.14262112975120544,-0.2942526638507843,-0.25246548652648926,-0.374681681394577,1.1085020303726196,-0.11107122898101807,0.11292955279350281,1.1318758726119995,1.1449341773986816,-0.1506752073764801,1.1322977542877197,1.0998436212539673,0.12694737315177917,1.7595809698104858,0.9316973090171814,-0.16056175529956818,1.763815999031067,0.9877777695655823,0.11052969098091125,2.3650593757629395,1.7014398574829102,-0.14496952295303345,2.3894286155700684,1.4735196828842163,0.10593751072883606,2.4561100006103516,1.7790635824203491,-0.14688503742218018,2.494284152984619,1.5125230550765991,0.08711749315261841,2.5454111099243164,1.371791124343872,-0.11518943309783936,2.545987129211426,1.0414704084396362
2,0.0,0.0,0.0,0.032085955142974854,-0.048969537019729614,0.08203661441802979,0.04848960041999817,-0.045987069606781006,0.0828850269317627,0.06491285562515259,-0.04379934072494507,0.08343124389648438,-0.021701186895370483,-0.056652963161468506,0.06076347827911377,-0.03912574052810669,-0.05799868702888489,0.06048274040222168,-0.05568253993988037,-0.058853477239608765,0.06020224094390869,0.08643642067909241,-0.02197366952896118,0.5820392966270447,-0.0810467004776001,-0.034738898277282715,0.49546706676483154,0.031654804944992065,0.06115829944610596,0.1947263479232788,-0.03942444920539856,0.05035191774368286,0.166920006275177,0.2200605869293213,0.29320257902145386,0.8010351657867432,-0.24641595780849457,0.31652528047561646,0.7632075548171997,0.47676169872283936,0.013650596141815186,0.5626479983329773,-0.3733576834201813,0.6744338274002075,0.5112570524215698,0.18850547075271606,-0.23559263348579407,0.32541924715042114,-0.4057282507419586,1.0049654245376587,-0.05675148963928223,0.13153839111328125,-0.30099254846572876,0.16674816608428955,-0.44576379656791687,1.1221482753753662,-0.21535897254943848,0.11211884021759033,-0.28981438279151917,0.2669493556022644,-0.3904138505458832,1.1422630548477173,-0.28475236892700195,0.11889564990997314,-0.26230549812316895,0.33200931549072266,-0.3667290210723877,1.1053903102874756,-0.11291170120239258,0.12802231311798096,1.1517305374145508,1.2048704624176025,-0.14170899987220764,1.148479700088501,1.1075193881988525,0.14196306467056274,1.7836107015609741,1.101636528968811,-0.14355939626693726,1.7587133646011353,0.9163779020309448,0.11720806360244751,2.373133659362793,1.9689626693725586,-0.12767630815505981,2.3847451210021973,1.3937592506408691,0.10408759117126465,2.4600462913513184,2.0547966957092285,-0.13282573223114014,2.4850077629089355,1.431842565536499,0.10593092441558838,2.5575523376464844,1.6706867218017578,-0.09090200066566467,2.552151679992676,0.9357969164848328
2,0.0,0.0,0.0,0.03137105703353882,-0.0475771427154541,0.07825875282287598,0.04704901576042175,-0.04435598850250244,0.0791778564453125,0.0638267993927002,-0.04226422309875488,0.07964062690734863,-0.02048391103744507,-0.05758604407310486,0.057927489280700684,-0.040280044078826904,-0.059982478618621826,0.05763566493988037,-0.05763724446296692,-0.061668992042541504,0.05733132362365723,0.08218821883201599,-0.020717203617095947,0.5572544932365417,-0.08487111330032349,-0.040262460708618164,0.4737657308578491,0.029703646898269653,0.06476318836212158,0.18626081943511963,-0.04234465956687927,0.050050199031829834,0.15907078981399536,0.19738581776618958,0.286559522151947,0.7777268290519714,-0.2537342607975006,0.3104153871536255,0.7240889668464661,0.4691677987575531,0.005127906799316406,0.5802452564239502,-0.3879234790802002,0.6840028166770935,0.5236915349960327,0.16567090153694153,-0.23942548036575317,0.46138840913772583,-0.42361313104629517,1.0298182964324951,0.04827427864074707,0.11077150702476501,-0.2930164337158203,0.32073765993118286,-0.4632093012332916,1.146458625793457,-0.09094405174255371,0.08432012796401978,-0.2769894301891327,0.4267473816871643,-0.4119982123374939,1.1664581298828125,-0.1617196798324585,0.10213080048561096,-0.25466057658195496,0.47093504667282104,-0.3886266350746155,1.1288642883300781,-0.004978656768798828,0.11503139138221741,1.146683931350708,1.1713827848434448,-0.15325340628623962,1.1524415016174316,1.0694414377212524,0.12097218632698059,1.7750005722045898,1.0551705360412598,-0.16753774881362915,1.7805376052856445,0.9884249567985535,0.09400126338005066,2.3582584857940674,1.8802597522735596,-0.15465793013572693,2.3873932361602783,1.4949707984924316,0.08123210072517395,2.4448838233947754,1.963457703590393,-0.16012898087501526,2.484877824783325,1.537590742111206,0.08074754476547241,2.543734550476074,1.6003543138504028,-0.12016439437866211,2.555148124694824,1.0745751857757568
